timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-11 07:36:07,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,5197.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,11.518079999999985,11.320959999999987,22.839039999999972,,,,,
2026-08-11 07:36:37,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,5227.0,0,0,0,0.0,0.66,0.654,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,11.603199999999985,11.406079999999987,23.009279999999972,,,,,
2026-08-11 07:37:07,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,5257.0,0,0,0,0.0,0.66,0.654,0.681,0.674,0.08512,10.2144,0.08512,10.2144,0.17024,11.688319999999985,11.491199999999987,23.17951999999997,,,,,
2026-08-11 07:37:37,357.57101953125,357.57101953125,178.7805,178.7805,357.57101953125,178.7805,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,5287.0,0,0,0,0.0,0.615,0.609,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,11.773439999999985,11.576319999999987,23.34975999999997,,,,,
2026-08-11 07:38:07,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,5317.0,10,10,0,0.022222222222222223,0.598,0.592,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,11.858559999999985,11.661439999999986,23.51999999999997,,,,,
2026-08-11 07:38:37,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,5347.0,34,34,0,0.07083333333333333,0.619,0.613,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,11.943679999999985,11.746559999999986,23.69023999999997,,,,,
2026-08-11 07:39:07,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,5377.0,64,64,0,0.12549019607843137,0.619,0.613,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,12.028799999999984,11.831679999999986,23.86047999999997,,,,,
2026-08-11 07:39:37,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,5407.0,94,94,0,0.15666666666666668,0.825,0.817,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,12.113919999999984,11.916799999999986,24.03071999999997,,,,,
2026-08-11 07:40:07,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,5437.0,94,94,0,0.15666666666666668,0.825,0.817,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,12.199039999999984,12.001919999999986,24.20095999999997,,,,,
2026-08-11 07:40:37,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,5467.0,94,94,0,0.15666666666666668,0.825,0.817,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,12.284159999999984,12.087039999999986,24.37119999999997,,,,,
2026-08-11 07:41:07,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,5497.0,94,94,0,0.15666666666666668,0.825,0.817,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,12.369279999999984,12.172159999999986,24.54143999999997,,,,,
2026-08-11 07:41:37,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,5527.0,94,94,0,0.15666666666666668,0.825,0.817,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,12.454399999999984,12.257279999999986,24.71167999999997,,,,,
2026-08-11 07:42:07,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,5557.0,94,94,0,0.15666666666666668,0.825,0.817,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,12.539519999999984,12.342399999999985,24.88191999999997,,,,,
2026-08-11 07:42:37,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,5587.0,94,94,0,0.15666666666666668,0.825,0.817,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,12.624639999999983,12.427519999999985,25.05215999999997,,,,,
2026-08-11 07:43:07,413.93689453125,413.93689453125,206.9784,206.9784,413.93689453125,206.9784,232.56,469.71562500000005,0,505.53144140625,641.74897265625,252.909,320.9328,505.53144140625,252.909,232.56,469.71562500000005,68,5617.0,68,68,0,0.1511111111111111,0.712,0.705,0.87,0.861,0.08512,10.2144,0.08512,10.2144,0.17024,12.709759999999983,12.512639999999985,25.22239999999997,,,,,
2026-08-11 07:43:37,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,515.5128984375,525.49435546875,257.85089999999997,262.7928,515.5128984375,257.85089999999997,232.56,469.71562500000005,5,5647.0,5,5,0,0.011904761904761904,0.577,0.572,0.887,0.878,0.08512,10.2144,0.08512,10.2144,0.17024,12.794879999999983,12.597759999999985,25.392639999999968,,,,,
2026-08-11 07:44:07,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,5677.0,0,0,0,0.0,0.577,0.572,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,12.879999999999983,12.682879999999985,25.562879999999968,,,,,
2026-08-11 07:44:37,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,5707.0,0,0,0,0.0,0.515,0.51,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,12.965119999999983,12.767999999999985,25.733119999999968,,,,,
2026-08-11 07:45:07,275.9579296875,275.9579296875,137.7918,137.7918,275.9579296875,137.7918,232.56,469.71562500000005,0,461.49560156250004,461.49560156250004,230.8158,230.8158,461.49560156250004,230.8158,232.56,469.71562500000005,0,5737.0,0,0,0,0.0,0.474,0.47,0.794,0.786,0.08512,10.2144,0.08512,10.2144,0.17024,13.050239999999983,12.853119999999985,25.903359999999967,,,,,
2026-08-11 07:45:37,275.9579296875,275.9579296875,137.7918,137.7918,275.9579296875,137.7918,232.56,469.71562500000005,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,5767.0,0,0,0,0.0,0.474,0.47,0.763,0.756,0.08512,10.2144,0.08512,10.2144,0.17024,13.135359999999983,12.938239999999984,26.073599999999967,,,,,
2026-08-11 07:46:07,237.79353515625002,237.79353515625002,118.89629999999998,118.89629999999998,237.79353515625002,118.89629999999998,232.56,469.71562500000005,0,427.44121874999996,427.44121874999996,213.9552,213.9552,427.44121874999996,213.9552,232.56,469.71562500000005,0,5797.0,0,0,0,0.0,0.409,0.405,0.736,0.728,0.08512,10.2144,0.08512,10.2144,0.17024,13.220479999999982,13.023359999999984,26.243839999999967,,,,,
2026-08-11 07:46:37,379.88251171875004,379.88251171875004,189.8271,189.8271,379.88251171875004,189.8271,232.56,469.71562500000005,0,291.81083203125,291.81083203125,145.9314,145.9314,291.81083203125,145.9314,232.56,469.71562500000005,0,5827.0,0,0,0,0.0,0.653,0.647,0.502,0.497,0.08512,10.2144,0.08512,10.2144,0.17024,13.305599999999982,13.108479999999984,26.414079999999966,,,,,
2026-08-11 07:47:07,371.66248828125,371.66248828125,185.7573,185.7573,371.66248828125,185.7573,232.56,469.71562500000005,0,227.812078125,227.812078125,113.9544,113.9544,227.812078125,113.9544,232.56,469.71562500000005,0,5857.0,0,0,0,0.0,0.639,0.633,0.392,0.388,0.08512,10.2144,0.08512,10.2144,0.17024,13.390719999999982,13.193599999999984,26.584319999999966,,,,,
2026-08-11 07:47:37,371.66248828125,371.66248828125,185.7573,185.7573,371.66248828125,185.7573,232.56,469.71562500000005,0,227.812078125,227.812078125,113.9544,113.9544,227.812078125,113.9544,232.56,469.71562500000005,0,5887.0,0,0,0,0.0,0.639,0.633,0.392,0.388,0.08512,10.2144,0.08512,10.2144,0.17024,13.475839999999982,13.278719999999984,26.754559999999966,,,,,
2026-08-11 07:48:07,371.66248828125,371.66248828125,185.7573,185.7573,371.66248828125,185.7573,232.56,469.71562500000005,0,227.812078125,227.812078125,113.9544,113.9544,227.812078125,113.9544,232.56,469.71562500000005,0,5917.0,0,0,0,0.0,0.639,0.633,0.392,0.388,0.08512,10.2144,0.08512,10.2144,0.17024,13.560959999999982,13.363839999999984,26.924799999999966,,,,,
2026-08-11 07:48:37,371.66248828125,371.66248828125,185.7573,185.7573,371.66248828125,185.7573,232.56,469.71562500000005,0,227.812078125,227.812078125,113.9544,113.9544,227.812078125,113.9544,232.56,469.71562500000005,0,5947.0,0,0,0,0.0,0.639,0.633,0.392,0.388,0.08512,10.2144,0.08512,10.2144,0.17024,13.646079999999982,13.448959999999984,27.095039999999965,,,,,
2026-08-11 07:49:07,371.66248828125,371.66248828125,185.7573,185.7573,371.66248828125,185.7573,232.56,469.71562500000005,0,227.812078125,227.812078125,113.9544,113.9544,227.812078125,113.9544,232.56,469.71562500000005,0,5977.0,0,0,0,0.0,0.639,0.633,0.392,0.388,0.08512,10.2144,0.08512,10.2144,0.17024,13.731199999999982,13.534079999999983,27.265279999999965,,,,,
2026-08-11 07:49:37,371.66248828125,371.66248828125,185.7573,185.7573,371.66248828125,185.7573,232.56,469.71562500000005,0,227.812078125,227.812078125,113.9544,113.9544,227.812078125,113.9544,232.56,469.71562500000005,0,6007.0,0,0,0,0.0,0.639,0.633,0.392,0.388,0.08512,10.2144,0.08512,10.2144,0.17024,13.816319999999982,13.619199999999983,27.435519999999965,,,,,
2026-08-11 07:50:07,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,141.50183203125,141.50183203125,70.93079999999999,70.93079999999999,141.50183203125,70.93079999999999,232.56,469.71562500000005,0,6037.0,0,0,0,0.0,0.619,0.613,0.244,0.241,0.08512,10.2144,0.08512,10.2144,0.17024,13.901439999999981,13.704319999999983,27.605759999999965,,,,,
2026-08-11 07:50:37,253.6464375,253.6464375,126.7452,126.7452,253.6464375,126.7452,232.56,469.71562500000005,0,31.7058046875,31.7058046875,15.9885,15.9885,31.7058046875,15.9885,232.56,469.71562500000005,0,6067.0,0,0,0,0.0,0.436,0.432,0.055,0.054,0.08512,10.2144,0.08512,10.2144,0.17024,13.986559999999981,13.789439999999983,27.775999999999964,,,,,
2026-08-11 07:51:07,145.61184375,145.61184375,72.9657,72.9657,145.61184375,72.9657,232.56,469.71562500000005,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,6097.0,0,0,0,0.0,0.251,0.248,0.02,0.02,0.08512,10.2144,0.08512,10.2144,0.17024,14.071679999999981,13.874559999999983,27.946239999999964,,,,,
2026-08-11 07:51:37,107.44744921875,107.44744921875,53.7795,53.7795,107.44744921875,53.7795,232.56,469.71562500000005,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,6127.0,0,0,0,0.0,0.185,0.183,0.02,0.02,0.08512,10.2144,0.08512,10.2144,0.17024,14.156799999999981,13.959679999999983,28.116479999999964,,,,,
2026-08-11 07:52:07,107.44744921875,107.44744921875,53.7795,53.7795,107.44744921875,53.7795,232.56,469.71562500000005,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,6157.0,0,0,0,0.0,0.185,0.183,0.02,0.02,0.08512,10.2144,0.08512,10.2144,0.17024,14.24191999999998,14.044799999999983,28.286719999999963,,,,,
2026-08-11 07:52:37,27.59579296875,27.59579296875,13.9536,13.9536,27.59579296875,13.9536,232.56,469.71562500000005,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,6187.0,0,0,0,0.0,0.048,0.047,0.206,0.204,0.08512,10.2144,0.08512,10.2144,0.17024,14.32703999999998,14.129919999999982,28.456959999999963,,,,,
2026-08-11 07:53:07,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,6217.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.08512,10.2144,0.08512,10.2144,0.17024,14.41215999999998,14.215039999999982,28.627199999999963,,,,,
2026-08-11 07:53:37,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,6247.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.08512,10.2144,0.08512,10.2144,0.17024,14.49727999999998,14.300159999999982,28.797439999999963,,,,,
2026-08-11 07:54:07,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,6277.0,0,0,0,0.0,0.0,0.0,0.825,0.817,0.08512,10.2144,0.08512,10.2144,0.17024,14.58239999999998,14.385279999999982,28.967679999999962,,,,,
2026-08-11 07:54:37,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,6307.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,14.66751999999998,14.470399999999982,29.137919999999962,,,,,
2026-08-11 07:55:07,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,6337.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,14.75263999999998,14.555519999999982,29.308159999999962,,,,,
2026-08-11 07:55:37,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,6367.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,14.83775999999998,14.640639999999982,29.47839999999996,,,,,
2026-08-11 07:56:07,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,6397.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,14.92287999999998,14.725759999999982,29.64863999999996,,,,,
2026-08-11 07:56:37,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,6427.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,15.00799999999998,14.810879999999981,29.81887999999996,,,,,
2026-08-11 07:57:07,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,6457.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,15.09311999999998,14.895999999999981,29.98911999999996,,,,,
2026-08-11 07:57:37,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,6487.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,15.17823999999998,14.981119999999981,30.15935999999996,,,,,
2026-08-11 07:58:07,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,6517.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,15.26335999999998,15.066239999999981,30.32959999999996,,,,,
2026-08-11 07:58:37,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,6547.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,15.348479999999979,15.15135999999998,30.49983999999996,,,,,
2026-08-11 07:59:07,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,6577.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,15.433599999999979,15.23647999999998,30.67007999999996,,,,,
2026-08-11 07:59:37,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,507.88001953125,527.84293359375,253.78109999999998,263.9556,507.88001953125,253.78109999999998,232.56,469.71562500000005,4,6607.0,4,4,0,0.009523809523809525,0.722,0.715,0.873,0.865,0.08512,10.2144,0.08512,10.2144,0.17024,15.518719999999979,15.32159999999998,30.84031999999996,,,,,
2026-08-11 08:00:07,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,6637.0,0,0,0,0.0,0.681,0.674,0.763,0.756,0.08512,10.2144,0.08512,10.2144,0.17024,15.603839999999979,15.40671999999998,31.01055999999996,,,,,
2026-08-11 08:00:37,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,6667.0,0,0,0,0.0,0.681,0.674,0.763,0.756,0.08512,10.2144,0.08512,10.2144,0.17024,15.688959999999978,15.49183999999998,31.18079999999996,,,,,
