timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-11 08:54:33,203.73915234375,203.73915234375,101.74499999999999,101.74499999999999,203.73915234375,101.74499999999999,232.56,469.71562500000005,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,2563.0,0,0,0,0.0,0.35,0.347,0.165,0.163,0.08512,10.2144,0.08512,10.2144,0.17024,5.617919999999995,5.617919999999995,11.23583999999999,,,,,
2026-08-11 08:55:03,203.73915234375,203.73915234375,101.74499999999999,101.74499999999999,203.73915234375,101.74499999999999,232.56,469.71562500000005,0,155.59330078125,155.59330078125,77.9076,77.9076,155.59330078125,77.9076,232.56,469.71562500000005,0,2593.0,0,0,0,0.0,0.35,0.347,0.268,0.265,0.08512,10.2144,0.08512,10.2144,0.17024,5.703039999999995,5.703039999999995,11.40607999999999,,,,,
2026-08-11 08:55:33,263.62789453125,263.62789453125,131.9778,131.9778,263.62789453125,131.9778,232.56,469.71562500000005,0,155.59330078125,155.59330078125,77.9076,77.9076,155.59330078125,77.9076,232.56,469.71562500000005,0,2623.0,0,0,0,0.0,0.454,0.449,0.268,0.265,0.08512,10.2144,0.08512,10.2144,0.17024,5.788159999999995,5.788159999999995,11.57631999999999,,,,,
2026-08-11 08:56:03,263.62789453125,263.62789453125,131.9778,131.9778,263.62789453125,131.9778,232.56,469.71562500000005,0,215.48204296875,215.48204296875,107.8497,107.8497,215.48204296875,107.8497,232.56,469.71562500000005,0,2653.0,0,0,0,0.0,0.454,0.449,0.371,0.367,0.08512,10.2144,0.08512,10.2144,0.17024,5.873279999999995,5.873279999999995,11.74655999999999,,,,,
2026-08-11 08:56:33,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,2683.0,0,0,0,0.0,0.515,0.51,0.412,0.408,0.08512,10.2144,0.08512,10.2144,0.17024,5.958399999999995,5.958399999999995,11.91679999999999,,,,,
2026-08-11 08:57:03,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,2713.0,0,0,0,0.0,0.619,0.613,0.412,0.408,0.08512,10.2144,0.08512,10.2144,0.17024,6.043519999999995,6.043519999999995,12.08703999999999,,,,,
2026-08-11 08:57:33,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,2743.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,6.1286399999999945,6.1286399999999945,12.257279999999989,,,,,
2026-08-11 08:58:03,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,2773.0,0,0,0,0.0,0.66,0.654,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,6.213759999999994,6.213759999999994,12.427519999999989,,,,,
2026-08-11 08:58:33,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,2803.0,0,0,0,0.0,0.66,0.654,0.681,0.674,0.08512,10.2144,0.08512,10.2144,0.17024,6.298879999999994,6.298879999999994,12.597759999999989,,,,,
2026-08-11 08:59:03,369.9010546875,369.9010546875,184.8852,184.8852,369.9010546875,184.8852,232.56,469.71562500000005,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,2833.0,0,0,0,0.0,0.636,0.63,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,6.383999999999994,6.383999999999994,12.767999999999988,,,,,
2026-08-11 08:59:33,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,531.9529453125,563.6587499999999,265.9905,281.979,531.9529453125,265.9905,232.56,469.71562500000005,16,2863.0,16,16,0,0.035555555555555556,0.577,0.572,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,6.469119999999994,6.469119999999994,12.938239999999988,,,,,
2026-08-11 09:00:03,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,531.9529453125,611.8046015625,265.9905,305.8164,531.9529453125,265.9905,232.56,469.71562500000005,40,2893.0,40,40,0,0.08333333333333333,0.598,0.592,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,6.554239999999994,6.554239999999994,13.108479999999988,,,,,
2026-08-11 09:00:33,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,531.9529453125,671.6933437499999,265.9905,335.75849999999997,531.9529453125,265.9905,232.56,469.71562500000005,70,2923.0,70,70,0,0.13725490196078433,0.598,0.592,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,6.639359999999994,6.639359999999994,13.278719999999987,,,,,
2026-08-11 09:01:03,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,2953.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,6.724479999999994,6.724479999999994,13.448959999999987,,,,,
2026-08-11 09:01:33,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,2983.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,6.809599999999993,6.809599999999993,13.619199999999987,,,,,
2026-08-11 09:02:03,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,3013.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,6.894719999999993,6.894719999999993,13.789439999999987,,,,,
2026-08-11 09:02:33,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,3043.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,6.979839999999993,6.979839999999993,13.959679999999986,,,,,
2026-08-11 09:03:03,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,3073.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,7.064959999999993,7.064959999999993,14.129919999999986,,,,,
2026-08-11 09:03:33,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,3103.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,7.150079999999993,7.150079999999993,14.300159999999986,,,,,
2026-08-11 09:04:03,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,3133.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,7.235199999999993,7.235199999999993,14.470399999999985,,,,,
2026-08-11 09:04:33,403.95543749999996,403.95543749999996,201.74579999999997,201.74579999999997,403.95543749999996,201.74579999999997,232.56,469.71562500000005,0,507.88001953125,693.41769140625,253.78109999999998,346.8051,507.88001953125,253.78109999999998,232.56,469.71562500000005,93,3163.0,93,93,0,0.20666666666666667,0.694,0.688,0.873,0.865,0.08512,10.2144,0.08512,10.2144,0.17024,7.320319999999993,7.320319999999993,14.640639999999985,,,,,
2026-08-11 09:05:03,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,505.53144140625,547.8058476562501,252.909,273.83939999999996,505.53144140625,252.909,232.56,469.71562500000005,21,3193.0,21,21,0,0.05,0.577,0.572,0.87,0.861,0.08512,10.2144,0.08512,10.2144,0.17024,7.4054399999999925,7.4054399999999925,14.810879999999985,,,,,
2026-08-11 09:05:33,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,3223.0,0,0,0,0.0,0.577,0.572,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,7.490559999999992,7.490559999999992,14.981119999999985,,,,,
2026-08-11 09:06:03,301.7922890625,301.7922890625,150.8733,150.8733,301.7922890625,150.8733,232.56,469.71562500000005,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,3253.0,0,0,0,0.0,0.519,0.514,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,7.575679999999992,7.575679999999992,15.151359999999984,,,,,
2026-08-11 09:06:33,517.8614765625,537.824390625,258.723,268.8975,517.8614765625,258.723,232.56,469.71562500000005,10,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,3283.0,10,0,10,0.024875621890547265,0.89,0.882,0.804,0.797,0.08512,10.2144,0.08512,10.2144,0.17024,7.660799999999992,7.660799999999992,15.321599999999984,,,,,
2026-08-11 09:07:03,711.866390625,711.866390625,355.63320000000004,355.63320000000004,711.866390625,355.63320000000004,318.24,642.7687500000001,0,79.85165625,79.85165625,39.825900000000004,39.825900000000004,79.85165625,39.825900000000004,232.56,469.71562500000005,0,3313.0,0,0,0,0.0,0.894,0.886,0.137,0.136,0.11648,13.9776,0.08512,10.2144,0.2016,7.777279999999992,7.745919999999992,15.523199999999985,,,,,
2026-08-11 09:07:33,635.5376015625001,635.5376015625001,317.84220000000005,317.84220000000005,635.5376015625001,317.84220000000005,318.24,642.7687500000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,3343.0,0,0,0,0.0,0.799,0.791,0.02,0.02,0.11648,13.9776,0.08512,10.2144,0.2016,7.893759999999992,7.831039999999992,15.724799999999984,,,,,
2026-08-11 09:08:03,587.3299453125,587.3299453125,293.9742,293.9742,587.3299453125,293.9742,318.24,642.7687500000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,3373.0,0,0,0,0.0,0.739,0.731,0.02,0.02,0.11648,13.9776,0.08512,10.2144,0.2016,8.010239999999992,7.916159999999992,15.926399999999983,,,,,
2026-08-11 09:08:33,587.3299453125,587.3299453125,293.9742,293.9742,587.3299453125,293.9742,318.24,642.7687500000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,3403.0,0,0,0,0.0,0.739,0.731,0.02,0.02,0.11648,13.9776,0.08512,10.2144,0.2016,8.126719999999992,8.001279999999992,16.127999999999982,,,,,
2026-08-11 09:09:03,587.3299453125,587.3299453125,293.9742,293.9742,587.3299453125,293.9742,318.24,642.7687500000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,3433.0,0,0,0,0.0,0.739,0.731,0.02,0.02,0.11648,13.9776,0.08512,10.2144,0.2016,8.243199999999991,8.086399999999992,16.32959999999998,,,,,
2026-08-11 09:09:33,587.3299453125,587.3299453125,293.9742,293.9742,587.3299453125,293.9742,318.24,642.7687500000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,3463.0,0,0,0,0.0,0.739,0.731,0.02,0.02,0.11648,13.9776,0.08512,10.2144,0.2016,8.35967999999999,8.171519999999992,16.53119999999998,,,,,
2026-08-11 09:10:03,587.3299453125,587.3299453125,293.9742,293.9742,587.3299453125,293.9742,318.24,642.7687500000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,3493.0,0,0,0,0.0,0.739,0.731,0.02,0.02,0.11648,13.9776,0.08512,10.2144,0.2016,8.47615999999999,8.256639999999992,16.73279999999998,,,,,
2026-08-11 09:10:33,587.3299453125,587.3299453125,293.9742,293.9742,587.3299453125,293.9742,318.24,642.7687500000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,3523.0,0,0,0,0.0,0.739,0.731,0.02,0.02,0.11648,13.9776,0.08512,10.2144,0.2016,8.592639999999989,8.341759999999992,16.93439999999998,,,,,
2026-08-11 09:11:03,587.3299453125,587.3299453125,293.9742,293.9742,587.3299453125,293.9742,318.24,642.7687500000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,3553.0,0,0,0,0.0,0.739,0.731,0.02,0.02,0.11648,13.9776,0.08512,10.2144,0.2016,8.709119999999988,8.426879999999992,17.135999999999978,,,,,
2026-08-11 09:11:33,515.821921875,515.821921875,257.7744,257.7744,515.821921875,257.7744,318.24,642.7687500000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,3583.0,0,0,0,0.0,0.648,0.642,0.02,0.02,0.11648,13.9776,0.08512,10.2144,0.2016,8.825599999999987,8.511999999999992,17.337599999999977,,,,,
2026-08-11 09:12:03,293.2632421875,293.2632421875,146.7882,146.7882,293.2632421875,146.7882,318.24,642.7687500000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,3613.0,0,0,0,0.0,0.369,0.365,0.02,0.02,0.11648,13.9776,0.08512,10.2144,0.2016,8.942079999999986,8.597119999999991,17.539199999999976,,,,,
2026-08-11 09:12:33,135.44328124999998,135.44328124999998,67.8252,67.8252,135.44328124999998,67.8252,311.84000000000003,629.96875,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,3643.0,0,0,0,0.0,0.174,0.172,0.02,0.02,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,9.056319999999987,8.682239999999991,17.738559999999975,,,,,
2026-08-11 09:13:03,107.8821484375,107.8821484375,53.79240000000001,53.79240000000001,107.8821484375,53.79240000000001,311.84000000000003,629.96875,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,3673.0,0,0,0,0.0,0.138,0.137,0.02,0.02,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,9.170559999999988,8.767359999999991,17.937919999999973,,,,,
2026-08-11 09:13:33,31.520390625,31.520390625,15.99615,15.99615,31.520390625,15.99615,312.12,630.4078125000001,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,3703.0,0,0,0,0.0,0.041,0.04,0.206,0.204,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,9.284799999999988,8.852479999999991,18.137279999999972,,,,,
2026-08-11 09:14:03,0.0,0.0,0.0,0.0,0.0,0.0,312.12,630.4078125000001,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,3733.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,9.399039999999989,8.93759999999999,18.33663999999997,,,,,
2026-08-11 09:14:33,0.0,0.0,0.0,0.0,0.0,0.0,312.12,630.4078125000001,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,3763.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,9.51327999999999,9.02271999999999,18.53599999999997,,,,,
2026-08-11 09:15:03,0.0,0.0,0.0,0.0,0.0,0.0,312.12,630.4078125000001,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,3793.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,9.62751999999999,9.10783999999999,18.735359999999968,,,,,
2026-08-11 09:15:33,0.0,0.0,0.0,0.0,0.0,0.0,312.12,630.4078125000001,0,385.75395703125,417.45976171875,192.7341,208.72259999999997,385.75395703125,192.7341,232.56,469.71562500000005,16,3823.0,16,16,0,0.12121212121212122,0.0,0.0,0.663,0.657,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,9.74175999999999,9.19295999999999,18.934719999999967,,,,,
2026-08-11 09:16:03,287.62356445312497,287.62356445312497,143.96535,143.96535,287.62356445312497,143.96535,312.12,630.4078125000001,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,3853.0,10,10,0,0.023809523809523808,0.369,0.365,0.915,0.906,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,9.855999999999991,9.27807999999999,19.134079999999965,,,,,
2026-08-11 09:16:33,287.62356445312497,287.62356445312497,143.96535,143.96535,287.62356445312497,143.96535,312.12,630.4078125000001,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,3883.0,10,10,0,0.023809523809523808,0.369,0.365,0.915,0.906,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,9.970239999999992,9.36319999999999,19.333439999999964,,,,,
2026-08-11 09:17:03,287.62356445312497,287.62356445312497,143.96535,143.96535,287.62356445312497,143.96535,312.12,630.4078125000001,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,3913.0,10,10,0,0.023809523809523808,0.369,0.365,0.915,0.906,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,10.084479999999992,9.44831999999999,19.532799999999963,,,,,
2026-08-11 09:17:33,289.98759375,289.98759375,144.74564999999998,144.74564999999998,289.98759375,144.74564999999998,312.12,630.4078125000001,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,3943.0,10,10,0,0.023809523809523808,0.371,0.368,0.915,0.906,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,10.198719999999993,9.53343999999999,19.73215999999996,,,,,
2026-08-11 09:18:03,289.503662109375,289.503662109375,144.83485,144.83485,289.503662109375,144.83485,305.71999999999997,617.6078125,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,3973.0,10,10,0,0.023809523809523808,0.379,0.375,0.915,0.906,0.112,13.44,0.08512,10.2144,0.19712000000000002,10.310719999999993,9.61855999999999,19.929279999999963,,,,,
2026-08-11 09:18:33,291.29385742187503,291.29385742187503,145.7194,145.7194,291.29385742187503,145.7194,299.68,605.2859375,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,4003.0,10,10,0,0.023809523809523808,0.389,0.385,0.915,0.906,0.10976,13.1712,0.08512,10.2144,0.19488,10.420479999999992,9.70367999999999,20.124159999999964,,,,,
2026-08-11 09:19:03,293.47853906250003,293.47853906250003,146.74,146.74,293.47853906250003,146.74,293.48,592.8859375000001,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,4033.0,10,10,0,0.023809523809523808,0.4,0.396,0.915,0.906,0.10752,12.9024,0.08512,10.2144,0.19264,10.527999999999992,9.78879999999999,20.316799999999965,,,,,
2026-08-11 09:19:33,287.86764648437503,287.86764648437503,143.89885,143.89885,287.86764648437503,143.89885,287.08000000000004,580.0859375,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,4063.0,10,10,0,0.023809523809523808,0.401,0.397,0.915,0.906,0.10528,12.6336,0.08512,10.2144,0.1904,10.633279999999992,9.87391999999999,20.507199999999965,,,,,
2026-08-11 09:20:03,287.359875,287.359875,143.68,143.68,287.359875,143.68,287.36,580.525,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,4093.0,10,10,0,0.023809523809523808,0.4,0.396,0.915,0.906,0.10528,12.6336,0.08512,10.2144,0.1904,10.738559999999993,9.95903999999999,20.697599999999966,,,,,
2026-08-11 09:20:33,291.894287109375,291.894287109375,145.89325,145.89325,291.894287109375,145.89325,281.24,568.1640625,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,4123.0,10,10,0,0.023809523809523808,0.415,0.411,0.915,0.906,0.10304,12.3648,0.08512,10.2144,0.18816,10.841599999999993,10.044159999999989,20.885759999999966,,,,,
2026-08-11 09:21:03,293.3971484375,293.3971484375,146.95204999999999,146.95204999999999,293.3971484375,146.95204999999999,275.32,556.203125,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,4153.0,10,10,0,0.023809523809523808,0.427,0.422,0.915,0.906,0.1008,12.096,0.08512,10.2144,0.18592,10.942399999999992,10.129279999999989,21.071679999999965,,,,,
2026-08-11 09:21:33,413.66562890625,413.66562890625,206.73225,206.73225,413.66562890625,206.73225,268.92,543.403125,0,473.82563671875005,473.82563671875005,236.92049999999998,236.92049999999998,473.82563671875005,236.92049999999998,232.56,469.71562500000005,0,4183.0,0,0,0,0.0,0.615,0.609,0.815,0.807,0.09856,11.8272,0.08512,10.2144,0.18368,11.040959999999993,10.214399999999989,21.255359999999964,,,,,
2026-08-11 09:22:03,407.604859375,407.604859375,203.732,203.732,407.604859375,203.732,262.88000000000005,531.0812500000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,4213.0,0,0,0,0.0,0.62,0.614,0.743,0.735,0.09632,11.5584,0.08512,10.2144,0.18144,11.137279999999993,10.299519999999989,21.436799999999963,,,,,
2026-08-11 09:22:33,409.5964140625,409.5964140625,204.7178,204.7178,409.5964140625,204.7178,262.88000000000005,531.0812500000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,4243.0,0,0,0,0.0,0.623,0.617,0.743,0.735,0.09632,11.5584,0.08512,10.2144,0.18144,11.233599999999994,10.384639999999989,21.61823999999996,,,,,
2026-08-11 09:33:15,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,4885.0,0,0,0,0.0,0.206,0.204,0.0,0.0,0.08512,10.2144,0.08512,10.2144,0.17024,11.318719999999994,10.469759999999988,21.78847999999996,,,,,
2026-08-11 09:33:45,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,4915.0,0,0,0,0.0,0.206,0.204,0.0,0.0,0.08512,10.2144,0.08512,10.2144,0.17024,11.403839999999994,10.554879999999988,21.95871999999996,,,,,
2026-08-11 09:34:15,143.85041015625,143.85041015625,71.8029,71.8029,143.85041015625,71.8029,232.56,469.71562500000005,0,35.81581640625,35.81581640625,17.732699999999998,17.732699999999998,35.81581640625,17.732699999999998,232.56,469.71562500000005,0,4945.0,0,0,0,0.0,0.247,0.245,0.061,0.061,0.08512,10.2144,0.08512,10.2144,0.17024,11.488959999999993,10.639999999999988,22.12895999999996,,,,,
2026-08-11 09:34:45,167.92333593749998,167.92333593749998,83.7216,83.7216,167.92333593749998,83.7216,232.56,469.71562500000005,0,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,4975.0,0,0,0,0.0,0.288,0.286,0.123,0.122,0.08512,10.2144,0.08512,10.2144,0.17024,11.574079999999993,10.725119999999988,22.29919999999996,,,,,
2026-08-11 09:35:15,203.73915234375,203.73915234375,101.74499999999999,101.74499999999999,203.73915234375,101.74499999999999,232.56,469.71562500000005,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,5005.0,0,0,0,0.0,0.35,0.347,0.165,0.163,0.08512,10.2144,0.08512,10.2144,0.17024,11.659199999999993,10.810239999999988,22.46943999999996,,,,,
2026-08-11 09:35:45,203.73915234375,203.73915234375,101.74499999999999,101.74499999999999,203.73915234375,101.74499999999999,232.56,469.71562500000005,0,155.59330078125,155.59330078125,77.9076,77.9076,155.59330078125,77.9076,232.56,469.71562500000005,0,5035.0,0,0,0,0.0,0.35,0.347,0.268,0.265,0.08512,10.2144,0.08512,10.2144,0.17024,11.744319999999993,10.895359999999988,22.63967999999996,,,,,
2026-08-11 09:36:15,263.62789453125,263.62789453125,131.9778,131.9778,263.62789453125,131.9778,232.56,469.71562500000005,0,155.59330078125,155.59330078125,77.9076,77.9076,155.59330078125,77.9076,232.56,469.71562500000005,0,5065.0,0,0,0,0.0,0.454,0.449,0.268,0.265,0.08512,10.2144,0.08512,10.2144,0.17024,11.829439999999993,10.980479999999988,22.80991999999996,,,,,
2026-08-11 09:36:45,263.62789453125,263.62789453125,131.9778,131.9778,263.62789453125,131.9778,232.56,469.71562500000005,0,215.48204296875,215.48204296875,107.8497,107.8497,215.48204296875,107.8497,232.56,469.71562500000005,0,5095.0,0,0,0,0.0,0.454,0.449,0.371,0.367,0.08512,10.2144,0.08512,10.2144,0.17024,11.914559999999993,11.065599999999987,22.98015999999996,,,,,
2026-08-11 09:37:15,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,5125.0,0,0,0,0.0,0.515,0.51,0.412,0.408,0.08512,10.2144,0.08512,10.2144,0.17024,11.999679999999993,11.150719999999987,23.15039999999996,,,,,
