timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-11 04:52:52,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5313.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,7.418879999999976,7.418879999999976,14.837759999999951,,,,,
2026-08-11 04:53:22,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5343.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,7.472639999999975,7.472639999999975,14.94527999999995,,,,,
2026-08-11 04:53:52,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5373.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,7.526399999999975,7.526399999999975,15.05279999999995,,,,,
2026-08-11 04:54:22,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5403.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,7.5801599999999745,7.5801599999999745,15.160319999999949,,,,,
2026-08-11 04:54:52,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5433.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,7.633919999999974,7.633919999999974,15.267839999999948,,,,,
2026-08-11 04:55:22,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5463.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,7.687679999999974,7.687679999999974,15.375359999999947,,,,,
2026-08-11 04:55:52,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5493.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,7.741439999999973,7.741439999999973,15.482879999999946,,,,,
2026-08-11 04:56:22,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5523.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,7.795199999999973,7.795199999999973,15.590399999999946,,,,,
2026-08-11 04:56:52,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5553.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,7.848959999999972,7.848959999999972,15.697919999999945,,,,,
2026-08-11 04:57:22,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5583.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,7.902719999999972,7.902719999999972,15.805439999999944,,,,,
2026-08-11 04:57:52,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5613.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,7.956479999999972,7.956479999999972,15.912959999999943,,,,,
2026-08-11 04:58:22,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5643.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,8.010239999999971,8.010239999999971,16.020479999999942,,,,,
2026-08-11 04:58:52,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5673.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,8.063999999999972,8.063999999999972,16.127999999999943,,,,,
2026-08-11 04:59:22,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5703.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,8.117759999999972,8.117759999999972,16.235519999999944,,,,,
2026-08-11 04:59:52,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5733.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,8.171519999999973,8.171519999999973,16.343039999999945,,,,,
2026-08-11 05:00:22,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5763.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,8.225279999999973,8.225279999999973,16.450559999999946,,,,,
2026-08-11 05:00:52,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5793.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,8.279039999999974,8.279039999999974,16.558079999999947,,,,,
2026-08-11 05:01:22,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5823.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,8.332799999999974,8.332799999999974,16.665599999999948,,,,,
2026-08-11 05:01:52,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5853.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,8.386559999999974,8.386559999999974,16.77311999999995,,,,,
2026-08-11 05:02:22,31.891218749999997,31.891218749999997,15.973199999999999,15.973199999999999,31.891218749999997,15.973199999999999,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,5883.0,0,0,0,0.0,0.087,0.086,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,8.440319999999975,8.440319999999975,16.88063999999995,,,,,
2026-08-11 05:02:52,31.891218749999997,31.891218749999997,15.973199999999999,15.973199999999999,31.891218749999997,15.973199999999999,146.88,296.6625,0,287.762625,287.762625,143.9424,143.9424,287.762625,143.9424,146.88,296.6625,0,5913.0,0,0,0,0.0,0.087,0.086,0.784,0.776,0.05376,6.4512,0.05376,6.4512,0.10752,8.494079999999975,8.494079999999975,16.98815999999995,,,,,
2026-08-11 05:03:22,31.891218749999997,31.891218749999997,15.973199999999999,15.973199999999999,31.891218749999997,15.973199999999999,146.88,296.6625,0,287.762625,287.762625,143.9424,143.9424,287.762625,143.9424,146.88,296.6625,0,5943.0,0,0,0,0.0,0.087,0.086,0.784,0.776,0.05376,6.4512,0.05376,6.4512,0.10752,8.547839999999976,8.547839999999976,17.095679999999952,,,,,
2026-08-11 05:03:52,31.891218749999997,31.891218749999997,15.973199999999999,15.973199999999999,31.891218749999997,15.973199999999999,146.88,296.6625,0,287.762625,287.762625,143.9424,143.9424,287.762625,143.9424,146.88,296.6625,0,5973.0,0,0,0,0.0,0.087,0.086,0.784,0.776,0.05376,6.4512,0.05376,6.4512,0.10752,8.601599999999976,8.601599999999976,17.203199999999953,,,,,
2026-08-11 05:04:22,31.891218749999997,31.891218749999997,15.973199999999999,15.973199999999999,31.891218749999997,15.973199999999999,146.88,296.6625,0,287.762625,287.762625,143.9424,143.9424,287.762625,143.9424,146.88,296.6625,0,6003.0,0,0,0,0.0,0.087,0.086,0.784,0.776,0.05376,6.4512,0.05376,6.4512,0.10752,8.655359999999977,8.655359999999977,17.310719999999954,,,,,
2026-08-11 05:04:52,31.891218749999997,31.891218749999997,15.973199999999999,15.973199999999999,31.891218749999997,15.973199999999999,146.88,296.6625,0,287.762625,287.762625,143.9424,143.9424,287.762625,143.9424,146.88,296.6625,0,6033.0,0,0,0,0.0,0.087,0.086,0.784,0.776,0.05376,6.4512,0.05376,6.4512,0.10752,8.709119999999977,8.709119999999977,17.418239999999955,,,,,
2026-08-11 05:05:22,31.891218749999997,31.891218749999997,15.973199999999999,15.973199999999999,31.891218749999997,15.973199999999999,146.88,296.6625,0,287.762625,287.762625,143.9424,143.9424,287.762625,143.9424,146.88,296.6625,0,6063.0,0,0,0,0.0,0.087,0.086,0.784,0.776,0.05376,6.4512,0.05376,6.4512,0.10752,8.762879999999978,8.762879999999978,17.525759999999956,,,,,
2026-08-11 05:05:52,31.891218749999997,31.891218749999997,15.973199999999999,15.973199999999999,31.891218749999997,15.973199999999999,146.88,296.6625,0,287.762625,287.762625,143.9424,143.9424,287.762625,143.9424,146.88,296.6625,0,6093.0,0,0,0,0.0,0.087,0.086,0.784,0.776,0.05376,6.4512,0.05376,6.4512,0.10752,8.816639999999978,8.816639999999978,17.633279999999957,,,,,
2026-08-11 05:06:22,31.891218749999997,31.891218749999997,15.973199999999999,15.973199999999999,31.891218749999997,15.973199999999999,146.88,296.6625,0,287.762625,287.762625,143.9424,143.9424,287.762625,143.9424,146.88,296.6625,0,6123.0,0,0,0,0.0,0.087,0.086,0.784,0.776,0.05376,6.4512,0.05376,6.4512,0.10752,8.870399999999979,8.870399999999979,17.740799999999957,,,,,
2026-08-11 05:06:52,31.891218749999997,31.891218749999997,15.973199999999999,15.973199999999999,31.891218749999997,15.973199999999999,146.88,296.6625,0,287.762625,287.762625,143.9424,143.9424,287.762625,143.9424,146.88,296.6625,0,6153.0,0,0,0,0.0,0.087,0.086,0.784,0.776,0.05376,6.4512,0.05376,6.4512,0.10752,8.92415999999998,8.92415999999998,17.84831999999996,,,,,
2026-08-11 05:07:22,31.891218749999997,31.891218749999997,15.973199999999999,15.973199999999999,31.891218749999997,15.973199999999999,146.88,296.6625,0,287.762625,287.762625,143.9424,143.9424,287.762625,143.9424,146.88,296.6625,0,6183.0,0,0,0,0.0,0.087,0.086,0.784,0.776,0.05376,6.4512,0.05376,6.4512,0.10752,8.97791999999998,8.97791999999998,17.95583999999996,,,,,
2026-08-11 05:07:52,31.891218749999997,31.891218749999997,15.973199999999999,15.973199999999999,31.891218749999997,15.973199999999999,146.88,296.6625,0,287.762625,287.762625,143.9424,143.9424,287.762625,143.9424,146.88,296.6625,0,6213.0,0,0,0,0.0,0.087,0.086,0.784,0.776,0.05376,6.4512,0.05376,6.4512,0.10752,9.03167999999998,9.03167999999998,18.06335999999996,,,,,
2026-08-11 05:08:22,31.891218749999997,31.891218749999997,15.973199999999999,15.973199999999999,31.891218749999997,15.973199999999999,146.88,296.6625,0,287.762625,287.762625,143.9424,143.9424,287.762625,143.9424,146.88,296.6625,0,6243.0,0,0,0,0.0,0.087,0.086,0.784,0.776,0.05376,6.4512,0.05376,6.4512,0.10752,9.08543999999998,9.08543999999998,18.17087999999996,,,,,
2026-08-11 05:08:52,31.891218749999997,31.891218749999997,15.973199999999999,15.973199999999999,31.891218749999997,15.973199999999999,146.88,296.6625,0,287.762625,287.762625,143.9424,143.9424,287.762625,143.9424,146.88,296.6625,0,6273.0,0,0,0,0.0,0.087,0.086,0.784,0.776,0.05376,6.4512,0.05376,6.4512,0.10752,9.139199999999981,9.139199999999981,18.278399999999962,,,,,
2026-08-11 05:09:22,31.891218749999997,31.891218749999997,15.973199999999999,15.973199999999999,31.891218749999997,15.973199999999999,146.88,296.6625,0,287.762625,287.762625,143.9424,143.9424,287.762625,143.9424,146.88,296.6625,0,6303.0,0,0,0,0.0,0.087,0.086,0.784,0.776,0.05376,6.4512,0.05376,6.4512,0.10752,9.192959999999982,9.192959999999982,18.385919999999963,,,,,
2026-08-11 05:09:52,31.891218749999997,31.891218749999997,15.973199999999999,15.973199999999999,31.891218749999997,15.973199999999999,146.88,296.6625,0,287.762625,287.762625,143.9424,143.9424,287.762625,143.9424,146.88,296.6625,0,6333.0,0,0,0,0.0,0.087,0.086,0.784,0.776,0.05376,6.4512,0.05376,6.4512,0.10752,9.246719999999982,9.246719999999982,18.493439999999964,,,,,
2026-08-11 05:10:22,31.891218749999997,31.891218749999997,15.973199999999999,15.973199999999999,31.891218749999997,15.973199999999999,146.88,296.6625,0,287.762625,287.762625,143.9424,143.9424,287.762625,143.9424,146.88,296.6625,0,6363.0,0,0,0,0.0,0.087,0.086,0.784,0.776,0.05376,6.4512,0.05376,6.4512,0.10752,9.300479999999983,9.300479999999983,18.600959999999965,,,,,
2026-08-11 05:10:52,31.891218749999997,31.891218749999997,15.973199999999999,15.973199999999999,31.891218749999997,15.973199999999999,146.88,296.6625,0,287.762625,287.762625,143.9424,143.9424,287.762625,143.9424,146.88,296.6625,0,6393.0,0,0,0,0.0,0.087,0.086,0.784,0.776,0.05376,6.4512,0.05376,6.4512,0.10752,9.354239999999983,9.354239999999983,18.708479999999966,,,,,
2026-08-11 05:11:22,5.93325,5.93325,2.9375999999999998,2.9375999999999998,5.93325,2.9375999999999998,146.88,296.6625,0,295.92084375,299.99995312500005,147.98160000000001,149.8176,295.92084375,147.98160000000001,146.88,296.6625,2,6423.0,2,2,0,0.013333333333333334,0.016,0.016,0.806,0.798,0.05376,6.4512,0.05376,6.4512,0.10752,9.407999999999983,9.407999999999983,18.815999999999967,,,,,
2026-08-11 05:11:52,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,6453.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,9.461759999999984,9.461759999999984,18.923519999999968,,,,,
2026-08-11 05:12:22,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,6483.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,9.515519999999984,9.515519999999984,19.03103999999997,,,,,
2026-08-11 05:12:52,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,6513.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,9.569279999999985,9.569279999999985,19.13855999999997,,,,,
2026-08-11 05:13:22,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,6543.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,9.623039999999985,9.623039999999985,19.24607999999997,,,,,
2026-08-11 05:13:52,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,6573.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,9.676799999999986,9.676799999999986,19.35359999999997,,,,,
2026-08-11 05:14:22,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,6603.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,9.730559999999986,9.730559999999986,19.461119999999973,,,,,
2026-08-11 05:14:52,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,6633.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,9.784319999999987,9.784319999999987,19.568639999999974,,,,,
2026-08-11 05:15:22,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,6663.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,9.838079999999987,9.838079999999987,19.676159999999975,,,,,
2026-08-11 05:15:52,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,6693.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,9.891839999999988,9.891839999999988,19.783679999999976,,,,,
2026-08-11 05:16:22,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,6723.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,9.945599999999988,9.945599999999988,19.891199999999976,,,,,
2026-08-11 05:16:52,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,6753.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,9.999359999999989,9.999359999999989,19.998719999999977,,,,,
2026-08-11 05:17:22,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,6783.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,10.05311999999999,10.05311999999999,20.10623999999998,,,,,
2026-08-11 05:17:52,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,6813.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,10.10687999999999,10.10687999999999,20.21375999999998,,,,,
2026-08-11 05:18:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6843.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10687999999999,10.10687999999999,20.21375999999998,,,,,
2026-08-11 05:28:45,1.76143359375,49.907285156250005,0.8721,24.709500000000002,1.76143359375,0.8721,232.56,469.71562500000005,24,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,7466.0,24,0,24,1.3333333333333333,0.003,0.003,0.0,0.0,0.08512,10.2144,0.08512,10.2144,0.17024,10.19199999999999,10.19199999999999,20.38399999999998,,,,,
2026-08-11 05:29:15,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,7496.0,0,0,0,0.0,0.206,0.204,0.0,0.0,0.08512,10.2144,0.08512,10.2144,0.17024,10.27711999999999,10.27711999999999,20.55423999999998,,,,,
2026-08-11 05:29:45,143.85041015625,143.85041015625,71.8029,71.8029,143.85041015625,71.8029,232.56,469.71562500000005,0,35.81581640625,35.81581640625,17.732699999999998,17.732699999999998,35.81581640625,17.732699999999998,232.56,469.71562500000005,0,7526.0,0,0,0,0.0,0.247,0.245,0.061,0.061,0.08512,10.2144,0.08512,10.2144,0.17024,10.36223999999999,10.36223999999999,20.72447999999998,,,,,
2026-08-11 05:30:15,167.92333593749998,167.92333593749998,83.7216,83.7216,167.92333593749998,83.7216,232.56,469.71562500000005,0,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,7556.0,0,0,0,0.0,0.288,0.286,0.123,0.122,0.08512,10.2144,0.08512,10.2144,0.17024,10.447359999999989,10.447359999999989,20.894719999999978,,,,,
2026-08-11 05:30:45,203.73915234375,203.73915234375,101.74499999999999,101.74499999999999,203.73915234375,101.74499999999999,232.56,469.71562500000005,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,7586.0,0,0,0,0.0,0.35,0.347,0.165,0.163,0.08512,10.2144,0.08512,10.2144,0.17024,10.532479999999989,10.532479999999989,21.064959999999978,,,,,
2026-08-11 05:31:15,203.73915234375,203.73915234375,101.74499999999999,101.74499999999999,203.73915234375,101.74499999999999,232.56,469.71562500000005,0,155.59330078125,155.59330078125,77.9076,77.9076,155.59330078125,77.9076,232.56,469.71562500000005,0,7616.0,0,0,0,0.0,0.35,0.347,0.268,0.265,0.08512,10.2144,0.08512,10.2144,0.17024,10.617599999999989,10.617599999999989,21.235199999999978,,,,,
2026-08-11 05:31:45,263.62789453125,263.62789453125,131.9778,131.9778,263.62789453125,131.9778,232.56,469.71562500000005,0,155.59330078125,155.59330078125,77.9076,77.9076,155.59330078125,77.9076,232.56,469.71562500000005,0,7646.0,0,0,0,0.0,0.454,0.449,0.268,0.265,0.08512,10.2144,0.08512,10.2144,0.17024,10.702719999999989,10.702719999999989,21.405439999999977,,,,,
2026-08-11 05:32:15,263.62789453125,263.62789453125,131.9778,131.9778,263.62789453125,131.9778,232.56,469.71562500000005,0,215.48204296875,215.48204296875,107.8497,107.8497,215.48204296875,107.8497,232.56,469.71562500000005,0,7676.0,0,0,0,0.0,0.454,0.449,0.371,0.367,0.08512,10.2144,0.08512,10.2144,0.17024,10.787839999999989,10.787839999999989,21.575679999999977,,,,,
2026-08-11 05:32:45,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,7706.0,0,0,0,0.0,0.515,0.51,0.412,0.408,0.08512,10.2144,0.08512,10.2144,0.17024,10.872959999999988,10.872959999999988,21.745919999999977,,,,,
2026-08-11 05:33:15,349.93814062499996,359.91959765625,174.71069999999997,179.9433,349.93814062499996,174.71069999999997,232.56,469.71562500000005,5,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,7736.0,5,0,5,0.016666666666666666,0.601,0.596,0.412,0.408,0.08512,10.2144,0.08512,10.2144,0.17024,10.958079999999988,10.958079999999988,21.916159999999977,,,,,
2026-08-11 05:33:45,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,7766.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,11.043199999999988,11.043199999999988,22.086399999999976,,,,,
2026-08-11 05:34:15,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,7796.0,0,0,0,0.0,0.66,0.654,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,11.128319999999988,11.128319999999988,22.256639999999976,,,,,
2026-08-11 05:34:45,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,7826.0,0,0,0,0.0,0.66,0.654,0.681,0.674,0.08512,10.2144,0.08512,10.2144,0.17024,11.213439999999988,11.213439999999988,22.426879999999976,,,,,
2026-08-11 05:35:15,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,7856.0,0,0,0,0.0,0.701,0.694,0.743,0.735,0.08512,10.2144,0.08512,10.2144,0.17024,11.298559999999988,11.298559999999988,22.597119999999975,,,,,
2026-08-11 05:35:45,403.95543749999996,403.95543749999996,201.74579999999997,201.74579999999997,403.95543749999996,201.74579999999997,232.56,469.71562500000005,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,7886.0,0,0,0,0.0,0.694,0.688,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,11.383679999999988,11.383679999999988,22.767359999999975,,,,,
2026-08-11 05:36:15,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,7916.0,10,10,0,0.020833333333333332,0.701,0.694,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,11.468799999999987,11.468799999999987,22.937599999999975,,,,,
2026-08-11 05:36:45,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,531.9529453125,611.8046015625,265.9905,305.8164,531.9529453125,265.9905,232.56,469.71562500000005,40,7946.0,40,40,0,0.0784313725490196,0.701,0.694,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,11.553919999999987,11.553919999999987,23.107839999999975,,,,,
2026-08-11 05:37:15,407.4783046875,443.881265625,203.78069999999997,221.8041,407.4783046875,203.78069999999997,232.56,469.71562500000005,18,531.9529453125,671.6933437499999,265.9905,335.75849999999997,531.9529453125,265.9905,232.56,469.71562500000005,70,7976.0,88,70,18,0.15942028985507245,0.701,0.694,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,11.639039999999987,11.639039999999987,23.278079999999974,,,,,
